GrainID,EquivalentDiameter,AspectRatio
3748,16.2618660789826,1.07939568451827
3749,13.9333217228128,1.4811138141034
3750,16.4735938749408,1.0737151559848
3751,13.9640648948913,1.41246519638997
3752,21.4819212500608,1.19721686559332
3753,17.3630680328949,1.99570848885647
3754,10.4015507052711,1.15511449280432
3755,11.7346659368966,1.44774431292514
3756,26.0972123129606,1.85771220145285
3757,11.4016112425317,1.45915134105434
3758,13.0526695921183,1.19099011204256
3759,13.4395974793803,1.91579702893248
3760,20.4016445447936,1.34586718327497
3761,17.119025577289,1.30004930041624
3762,14.1574132715187,1.25378881076848
3763,17.890927628409,1.23433206776259
3764,12.0046180250403,1.37232116976755
3765,13.0566293710149,1.13289471968745
3766,18.8430942334448,1.25844966272483
3767,14.9474936365369,1.62899413815204
3768,12.0552515329845,1.54438469964282
3769,22.0213363513457,1.27164484527933
3770,20.0286761808137,1.5600610980404
3771,19.5389401523384,1.16898026352853
3772,12.6862942625844,1.28921950705325
3773,42.5497046803167,1.48389243236072
3774,12.3676533817615,2.81350922369517
3775,23.5144797025954,1.30118374278743
3776,11.6650831939062,1.20013636266216
3777,31.3362332690842,1.5829181454057
3778,9.32259738634051,1.8030919106466
3779,10.1614788643917,1.02779680971048
3780,10.8782306410245,1.41599444668537
3781,13.9009352431313,1.37897733268859
3782,30.9794810115918,1.02025738510464
3783,29.592823073517,1.25313117718284
3784,13.0086213991907,3.06780226989253
3785,12.4789349371949,1.36086224889186
3786,19.4387605376698,1.99013308902179
3787,13.5527122317284,1.241310771541
3788,19.9686134016083,1.29074607179763
3789,14.0881019806284,1.38624384339896
3790,13.7277331387523,1.55324156624791
3791,8.81526319460145,1.47935997904477
3792,21.0510920635008,1.96007146439905
3793,25.9821597487625,1.51178218497895
3794,10.2594924472803,1.13093914523666
3795,10.3819468511455,1.27959251068473
3796,14.1286229522823,1.46240683450316
3797,23.2065214871261,1.66607620410803
3798,8.70848507808099,2.23264890920241
3799,15.9111225541659,1.16885045265171
3800,14.6218958371628,1.40733434796711
3801,9.73861170354457,1.23220910018594
3802,12.8619981128829,1.2074904529437
3803,13.8728608706545,1.47148505404553
3804,10.7181529130468,1.35203369056342
3805,19.4471427352279,1.36365466470991
3806,8.98487455664082,1.19343845459818
3807,18.8038218065141,1.32720114162829
3808,11.8796410357571,1.40975963096654
3809,26.7623470196513,1.26175921408908
3810,24.0889581327507,1.08889924601634
3811,12.4784043641596,1.56990804595895
3812,13.5210714542282,1.36181137521811
3813,17.8905433237197,1.28698261618964
3814,32.3100572258938,1.23347021860724
3815,12.464499389205,1.63003639542625
3816,19.3329388384672,1.44337261709417
3817,15.7387821232789,1.04077770845873
3818,31.0035723600626,1.43888104226962
3819,18.8179817716102,1.29608187284762
3820,11.8484540896712,1.36459613260786
3821,25.3764622564542,1.94681038018583
3822,9.08899438033097,2.00827096208298
3823,11.5645818727495,1.38368099035301
3824,10.5199558902385,1.32753832864806
3825,15.5145857457249,1.31771319698886
3826,27.7801726063418,1.43076408852567
3827,19.9839486601577,1.38807322741021
3828,13.7728280482031,2.01262446881797
3829,19.928249491782,1.22294487734498
3830,13.9257167561012,1.37424329727087
3831,7.64788063492389,1.35139873725072
3832,14.5937775684905,1.50681868578911
3833,25.3586743435839,1.34767472794494
3834,16.4806720931243,1.34063267266683
3835,9.44404155078111,1.0762271304223
3836,19.5457811964898,1.22409499383834
3837,8.97250900372733,1.64324141424019
3838,15.1437732951344,1.27939840965693
3839,17.2652632278208,1.15894331927516
3840,21.9839770696508,1.81173726930314
3841,17.6306419374599,1.46830799907866
3842,22.8334655137977,1.38399039183341
3843,13.1038007577498,1.64255374065357
3844,22.7639919034972,1.30220282670856
3845,24.725833626657,1.19035885748899
3846,15.0337204838302,1.40671390850505
3847,12.1969384849992,1.78057921346913
3848,10.5555513675186,1.26471295216472
3849,18.3636767441752,1.51122973809986
3850,13.4523620895747,1.18208473914977
3851,12.8723287664954,2.02424892539193
3852,16.3890693990139,1.57654744024995
3853,41.4904513397054,1.58085711157922
3854,15.4524183437358,1.32421374809278
3855,18.2359479394988,1.47534720814084
3856,19.3969658830767,1.16659479609436
3857,24.9797357652266,1.64379204549417
3858,19.2845908865997,1.40877417832143
3859,24.5129667849663,1.48949861455508
3860,10.093665433856,1.5615049015438
3861,17.1225357505508,2.35781882348801
3862,26.5948987865515,1.14706114280347
3863,25.5462252371302,2.12077527358036
3864,9.76965253424562,1.29780385059409
3865,18.3407542613001,1.80947900002576
3866,23.7847232929307,1.19163938688367
3867,22.6069745318074,1.56118694659407
3868,8.96373501472677,1.12618524764452
3869,10.0305990206182,1.01215628991213
3870,12.996714155901,1.20132413904992
3871,10.3458033168956,1.47281359975161
3872,21.2120998132874,1.39097376557747
3873,14.5904793207419,1.35788558014501
3874,10.9510462571834,1.65540199848007
3875,27.5562021387145,1.19866142331203
3876,17.3047752285182,1.47746105641892
3877,11.9448195502153,1.17017064707596
3878,12.6723561668408,1.50893618960911
3879,33.2123912244846,1.53356504403332
3880,11.2876500680335,1.5599515625282
3881,8.37348580612007,1.06492551864208
3882,24.3156992249253,1.34486938806572
3883,16.0783063883418,1.20298486086617
3884,33.7686841833819,1.21911137045612
3885,12.4327927878557,1.33427308560942
3886,12.2727821771293,1.74176279313914
3887,20.7421996585223,1.24912683095767
3888,12.3068669444217,1.43936660872585
3889,18.1445896273388,1.16602224622341
3890,17.266310385517,1.11161206340112
3891,14.5620905472023,1.10469893178424
3892,8.36807085831067,1.15365141074124
3893,21.5763564672973,1.75305264055261
3894,16.6202092770689,1.41140983625708
3895,8.89285923124685,1.82003350549246
3896,26.694579915173,1.64107183903764
3897,22.2937456133025,1.66229973185252
3898,21.0830030599348,1.41467849658596
3899,11.3412379130667,1.37886744664213
3900,11.9793698164655,1.58071480814793
3901,27.8109459510182,1.16525420707737
3902,20.1674536481255,1.4854875253076
3903,23.4265429178046,1.68330448397469
3904,12.157435938834,1.16537371606735
3905,19.2098922817303,1.35351254497764
3906,11.6940809539935,2.03904827634188
3907,18.3848116576387,1.26874917179212
3908,16.4693733152845,1.167316214593
3909,7.81737959809705,1.87564495337091
3910,16.0738394572283,1.1501471561965
3911,16.8428120290551,1.75850617566972
3912,11.2170197383588,1.34189601252077
3913,16.1970644452279,1.12624063959641
3914,18.347445256973,1.64788805949843
3915,25.5539194691851,1.29564503792749
3916,7.90477728322722,1.24627535201509
3917,14.7511744444657,1.29941519566108
3918,17.9666737600981,1.89735111467211
3919,9.26610241964261,2.0552181774014
3920,29.196697020236,1.50850505890933
3921,8.33938621992469,3.39747368425924
3922,15.7551150900309,1.22000319808773
3923,16.9652548891529,1.39267368124211
3924,20.0122045630091,1.31038990307428
3925,15.2543342272518,1.31586768334047
3926,11.6176375951284,1.89889794469693
3927,13.9102563673371,1.12155438083772
3928,11.3137217271631,1.3912593211055
3929,17.3248942966015,1.52880233367274
3930,20.5006466039533,1.24972681320712
3931,11.3599709246426,1.43825152891922
3932,34.9816541732801,1.1577619929404
3933,17.7343444849699,1.28654185476555
3934,19.5367114093392,1.28006269462751
3935,11.8310757454337,1.4419945081855
3936,15.6751808675514,1.24190044782828
3937,13.040451077283,1.36563367465774
3938,23.6572758822998,1.44282288838526
3939,22.3346687522696,1.07542720107479
3940,15.6757656871965,1.61951602189112
3941,20.2546794987374,1.56337728883307
3942,16.4779215311123,1.42340015989223
3943,9.9978469531685,1.89291118569304
3944,24.1246304821119,1.93916768288048
3945,25.3085662338217,1.89709281043274
3946,18.5534085533644,1.06806303493614
3947,15.2561537079586,1.5473132956276
3948,29.8632832021979,1.8688579939205
3949,22.7215333470485,1.18998347545852
3950,13.7484747935552,1.90023569139707
3951,28.0655823377133,1.27885269851342
3952,20.0361252967031,1.85532271725831
3953,8.29321074323377,1.70732838233115
3954,19.0119266122407,1.59177053885429
3955,19.640812956736,1.66223254363258
3956,20.7533317320578,1.41388996726423
3957,15.590950149241,1.27411291730477
3958,10.8840111147657,1.18846457337443
3959,35.6098802488566,1.40333798691698
3960,22.6170086451664,1.82935594159295
3961,13.8897379704946,1.65718410784403
3962,11.6176375951286,1.40903237376915
3963,17.4830763733293,1.24064875557434
3964,21.6019284263482,1.16979910612096
3965,26.0282320189715,1.41453369047443
3966,21.6234547470187,1.14381251272626
3967,15.5180814171943,1.56455571994117
3968,11.9399792268054,1.27074762748015
3969,14.1390907557014,1.65811347704315
3970,17.7432161438402,1.34704893138394
3971,22.5381134039511,1.24109432078048
3972,15.8797229550965,1.27230489830852
3973,11.8567900838458,1.30629283008278
3974,19.7404186883389,1.39151575773234
3975,10.7166560190635,1.47151097820513
3976,10.6022496932978,1.61987345703478
3977,27.5690903726558,1.39937947041561
3978,13.2553193889368,1.59017532936967
3979,22.7881194431991,1.16164813056909
3980,10.5521251255934,1.24838163370511
3981,16.002787760627,1.27805578935915
3982,12.4502311843034,1.47800060428555
3983,9.64483701979203,1.24948101229322
3984,18.9101266841234,1.21581768302362
3985,16.1931806812574,1.24981129599224
3986,9.17307722286479,2.02256315753737
3987,23.7238439375128,1.45451737635789
3988,15.6558532984621,1.5636761345899
3989,24.3525870608261,1.26795734031885
3990,9.43270992712922,1.85758527018538
3991,15.2176144584096,1.28954466915467
3992,25.7136296368654,1.63029773523973
3993,14.3394396140792,1.27099376490389
3994,15.9107544487959,1.67995137148675
3995,16.7074512190796,1.31573418434359
3996,22.2235931279196,1.3700000610332
3997,13.1986796236019,1.4494680520947
3998,11.0562273682887,1.30895778234281
3999,14.5883498970655,1.39085922277268
4000,15.061423201007,1.67301562771812
4001,12.1883337060438,1.49525904858028
4002,35.3559277848271,1.43195217212012
4003,14.1365510888489,1.39532737175762
4004,20.388559490924,1.54743049222797
4005,20.8565986391935,1.47038337164931
4006,12.2634208096026,1.14820885047266
4007,14.9599248648307,1.78649336129074
4008,9.21470657975255,2.54007768571214
4009,20.0740017517674,1.27494506857029
4010,11.7822022122709,1.62111732750959
4011,27.2223619727711,1.31043689353714
4012,8.20231537700223,2.07855626801465
4013,19.771328264996,1.30127446104781
4014,15.4696792043976,1.65861192219764
4015,17.0648389334971,1.46024671259784
4016,19.4500363737469,1.25126309783402
4017,20.9529529354683,1.6997232370006
4018,17.2615902994854,1.44209596316772
4019,24.0876895617506,1.36844878459289
4020,9.8965221594129,1.65089930215633
4021,21.8901835896904,1.39547414368998
4022,13.4748316954493,1.44852987682394
4023,9.97025002815969,1.4147884641697
4024,8.29539055347945,1.85406182787962
4025,16.7308154619723,1.44254009987143
4026,15.3284734301226,1.22553545725822
4027,13.8432028550641,1.21126082602693
4028,20.9164368540779,1.1952198632931
4029,11.7768626086841,1.3942058513731
4030,33.6635202631666,1.40764940009298
4031,23.5528602923265,1.56029938671048
4032,28.1655012988935,1.26435594761888
4033,9.50984680585887,1.18442493363413
4034,13.3185839186302,1.13088057756503
4035,16.2366665512225,2.06240286451209
4036,22.1216080937262,1.03294382463799
4037,13.3819109141036,1.03396232720728
4038,11.0428837420638,1.09382532182771
4039,15.8104565448152,1.43661835313043
4040,13.3596471847832,1.20731686472934
4041,11.9794123307983,1.60083308399772
4042,13.9968511051931,1.88794402235751
4043,9.2906659507444,1.48540584001645
4044,21.3574486627139,1.30843200088049
4045,22.5827662181795,1.45099674802186
4046,24.8785575109228,1.38805874595011
4047,10.775329817506,1.18564688647061
4048,15.639937697864,1.12689413738451
4049,23.6525392296761,1.63125243417659
4050,9.57615718220874,1.90097351922601
4051,11.4446576685446,1.50817211816801
4052,9.84246798893781,1.37124755213543
4053,11.9497644628233,1.26927450272459
4054,11.3412154597717,1.4161888426045
4055,19.9465906009324,1.89281754922665
4056,12.8107764656949,1.22002233855449
4057,14.2112356747266,1.23718407894905
4058,19.6173837540684,1.03807649799926
4059,14.388192796353,1.13183945511693
4060,31.2680850777269,1.90583093982143
4061,31.9153505167162,1.71085391343815
4062,11.0070597130743,1.0932681992871
4063,9.99603840008159,1.20443627255841
4064,17.8850625251351,1.40401591484035
4065,29.0934138771669,1.05205052031885
4066,11.8455952983068,1.97644680943772
4067,19.0409562821366,1.36488417956643
4068,28.3712491776212,1.54579684631472
4069,8.55981028628232,2.00303122057729
4070,20.8005429128992,1.35822018205156
4071,19.413959502209,1.41295753758553
4072,18.1312801618961,2.16393937433473
4073,26.460200349775,1.83057416966089
4074,11.1754207866998,1.3412747229779
4075,18.4270640394692,1.22284170898583
4076,14.3251901627822,1.22286333226205
4077,9.36622680871289,1.48070608319847
4078,17.7172490045234,1.18598870035805
4079,23.4392139800677,1.42815047683209
4080,13.2952565223684,1.32406891205892
4081,8.50848772287826,1.51734844892479
4082,11.6944511366484,1.280672529723
4083,16.1501611261733,1.4153610122843
4084,13.2614654832885,1.71717663393187
4085,21.7217063516105,1.7233852591582
4086,34.0644345768376,1.44684757300627
4087,10.6842433202805,1.55269707607721
4088,14.0486423733251,2.01375781840486
4089,17.479507487349,1.50070368464679
4090,15.6480928038478,1.40777669828075
4091,15.5798723997208,1.22891639995085
4092,21.1890620158171,1.211136334339
4093,20.7842909410212,1.28546380980578
4094,17.6960938667312,1.36275517539724
4095,19.5885453425888,1.17082724896898
4096,16.1590042810562,1.71716778898259
4097,22.5909625320515,1.60238499360293
4098,23.7231032910963,1.42741137753384
4099,7.83004085901887,1.60933329152819
4100,32.9940306686146,1.69668646859202
4101,17.603626366271,1.27567887307963
4102,15.0123628671637,1.41191044645721
4103,15.7902624580994,1.42682105825073
4104,10.4832436804774,2.67980232855221
4105,15.7011680404642,1.27936616830033
4106,24.7988785377005,1.59824894400594
4107,22.9848925230674,1.74586422594309
4108,19.4364941042456,1.06935802739805
4109,14.1220969208431,1.21219243790951
4110,15.3295864431422,1.32458333320353
4111,17.6784572506551,1.16112480557106
4112,15.3564901275839,1.4209160783611
4113,10.1039786163736,1.90815891183648
4114,24.5237682310747,1.29613384327229
4115,13.7349656897197,1.41209596619049
4116,30.0760614024903,1.83606519864984
4117,18.2847429109331,1.11720395288116
4118,16.6187843088026,1.72704672020764
4119,13.4019717504881,1.53103648726796
4120,19.275094344009,2.62963935408957
4121,19.6412537700449,1.34224579040966
4122,7.47692338723602,2.31918231269562
4123,8.87844409287866,2.13048269353681
4124,16.1688348357438,1.22158098412841
4125,27.7617601033475,1.42107016139151
4126,35.8882550690501,1.47866889170895
4127,19.0894677387515,2.03367817662191
4128,23.1961166382885,1.55645752805738
4129,16.3384004291311,1.12925153998441
4130,18.2429705105421,1.15965424173608
4131,13.433817223087,1.50317215423986
4132,23.3927234921868,1.40566782448306
4133,9.43681246680697,2.43217948336617
4134,17.4975338325957,1.53238666868732
4135,18.3294767701991,1.13303183313308
4136,16.5487643941446,1.77060556939115
4137,8.2953905534794,2.07726797803034
4138,34.3833259473681,1.83516726147879
4139,20.4632114164053,1.34681345831198
4140,12.0186313057166,1.51077284763577
4141,19.2303487804697,1.12292547187525
4142,17.8959655264673,1.52428101460066
4143,8.83834270915147,1.88304679903968
4144,10.7612592973307,1.90938581858242
4145,8.74982197128089,1.7104655697842
4146,16.9068104800927,1.52679984518121
4147,21.4972667722663,1.2064778839829
4148,12.9063691473232,1.27707762284593
4149,12.369979814002,1.4362725486374
4150,8.52436504436972,1.20163633669531
4151,19.9272272065452,1.14418200271754
4152,33.0085450329902,1.21039526930323
4153,10.8232445125293,1.68317815838701
4154,11.749954817027,1.34091311454755
4155,15.8220971123247,1.78867339925483
4156,8.72283076768877,1.51375670598579
4157,8.81627418719027,1.42477410023435
4158,8.42635606010694,3.46205110101579
4159,20.1405914446534,1.96333873114694
4160,14.4840817455269,1.53452386043184
4161,26.6329037931578,1.32427013695126
4162,22.9667269860429,1.48682066351393
4163,21.9088930473756,1.42812568722315
4164,20.6912128117562,1.23201492293554
4165,13.9148139356477,1.4164528005994
4166,24.5241939598432,1.31820276011153
4167,18.2326800561717,1.24614713783539
4168,12.6753097518166,1.09420286458909
4169,8.47463086818341,1.55157153751535
4170,11.2105932534485,4.08349746128214
4171,28.7734652094639,1.30952831079569
4172,21.8731695715228,1.35134398145765
4173,22.863846740419,1.20206353881354
4174,21.6084581037192,1.65544971751189
4175,11.5020974924962,1.13324875203519
4176,9.47290271931803,1.77564704607022
4177,19.1507054888198,1.40589411018886
4178,22.8318818182744,1.1504054960887
4179,17.9426196608703,1.44267999295115
4180,15.6068504408399,1.17139665684708
4181,26.4327486306933,1.86588857936433
4182,20.7621521445611,1.79412409755638
4183,16.7275123323849,1.53751320950438
4184,23.0067076535999,1.31990863566882
4185,10.6885802221724,1.35073164636271
4186,21.3858307301513,1.35913206330299
4187,9.60957802471567,2.81153684799145
4188,12.2780512910237,2.66182722393177
4189,23.1149787486959,1.27327636566906
4190,15.9071849854865,1.5919144236834
4191,9.15381907920619,2.31713793325429
4192,10.1599751457572,1.63938511166763
4193,23.8624956467734,1.82226317334507
4194,27.3469948573647,1.1652792383245
4195,22.6653936798837,1.38493096089962
4196,24.8885966462886,1.98544820951055
4197,12.4266056978063,1.43954703941985
4198,15.4383879316718,2.58395088812046
4199,34.5968045125781,1.25600182435197
4200,14.5393921616107,2.13571805605205
4201,20.6841227329147,1.05296001874602
4202,14.6789596376237,2.09929359612147
4203,22.0048056336639,1.85645004833715
4204,26.7964846572546,1.10291584532292
4205,17.9707977308968,2.11134122477717
4206,22.0485982215086,2.59063276974282
4207,15.262561893566,1.4421530197669
4208,11.7421068431563,1.38664566810373
4209,19.7955272094448,1.18099281950877
4210,12.1115407216886,1.83610773367281
4211,23.9480661389896,1.36615499651341
4212,11.381201687172,1.40742461297161
4213,9.11442640785225,4.19406437163385
4214,16.5816153656917,2.74958941508037
4215,29.9072337644819,1.30489817326312
4216,7.95762557636869,3.08701246850434
4217,23.2559356956351,1.40404133617927
4218,16.6120561953795,3.27769339255964
4219,8.34848086053995,1.48050869640532
4220,19.0665630601147,1.7312778438163
4221,15.9462773849334,1.71817169259288
4222,11.0976994586615,1.87595695747994
4223,12.5630312971724,1.34520873021931
4224,12.9597675451801,3.53713695837904
4225,10.6923199825492,1.41984361628514
4226,21.9543964816087,1.34066301354006
4227,10.9075926503787,2.48365028781774
4228,15.9104023400379,1.38510558254267
4229,9.23027952947402,3.12775829747845
4230,18.2017597962818,1.40227210058226
4231,19.3172581415847,1.21627970259224
4232,23.5396878833099,1.98238727240109
4233,24.3631251431245,1.10344209121802
4234,14.3677366093397,2.00023263585085
4235,22.2618657671485,1.43065918687236
4236,11.3884486954584,1.40403235137469
4237,11.3970988049859,1.29577981599774
4238,32.0415021956202,1.81605027621834
4239,15.665463170023,1.76514533042259
4240,12.0164275763509,2.62313063965316
4241,25.0022751214708,1.18248756922967
4242,14.0385968903756,1.55529453903382
4243,9.87998901500763,2.25329874443673
4244,13.9694981492704,1.19225387137335
