GrainID,EquivalentDiameter,AspectRatio
3750,14.4317710428055,1.6533274908802
3751,15.4415710347635,1.21367451866467
3752,19.1934211663752,1.2067252983814
3753,16.4091628230708,1.2171524439812
3754,13.8731178499278,1.41391390505325
3755,9.29746089914661,1.35289045309844
3756,22.9613044663513,1.93272386227896
3757,13.8046296525399,2.1576792659142
3758,16.8259155357887,1.60956629190052
3759,26.776701540508,1.09846033192837
3760,15.7794860147383,1.11299230618817
3761,19.5617082936624,1.24322569042259
3762,12.152386938982,1.39250211179808
3763,12.8996590648316,1.21762396249448
3764,9.63548599806033,1.2801754874829
3765,9.8928934160553,2.06807570730397
3766,14.4242699887847,1.64674511093226
3767,10.1908569807297,1.81255429451597
3768,21.1835931681337,1.26569242062887
3769,29.3541632325433,1.50209475077617
3770,18.9530755487369,1.54213641439653
3771,17.2186520008004,1.29074112996293
3772,25.7726248053977,1.05860086231891
3773,30.9295789708853,1.81647001969611
3774,23.3905135756117,2.0534568059376
3775,10.1775297263505,1.68926020985093
3776,23.3526949097308,1.68913372888993
3777,9.64813676911695,1.55672648236225
3778,10.0600555889527,1.24550000698551
3779,16.9295085192441,1.24868732934211
3780,21.6914863667453,1.2486247120702
3781,15.4577567749919,2.11579432756873
3782,19.1518888898016,1.44464748151898
3783,23.1076405445893,1.95047795999157
3784,20.0079413576891,1.11319789738156
3785,21.8736701727159,1.20564614583517
3786,24.9985471373912,1.17440404690269
3787,16.6829094964557,1.86683266998384
3788,18.9234400882475,2.75875225163005
3789,9.57993248329603,1.67292776104659
3790,11.345952120582,1.29972324720899
3791,8.96069477003461,1.53533653964173
3792,8.58313167522186,1.10023610018099
3793,21.735242430101,1.18843913464166
3794,19.5405822213597,1.50759180058889
3795,19.2484552860065,1.46187585821732
3796,10.9502323616141,1.24832293445731
3797,14.417453884915,1.37576538457067
3798,11.0909283204113,1.2913338785505
3799,19.738909351335,1.25808217483116
3800,28.7741201090625,1.13824568858375
3801,7.83579512325797,1.67793118647921
3802,12.5897183154239,1.10720933184902
3803,15.5950328794327,2.12510570280437
3804,22.3591001274017,1.35462670960144
3805,20.6944370091497,1.28296776899808
3806,12.6616813551742,1.68448587509095
3807,13.3016521830471,1.26017613304566
3808,13.6293070307919,1.52765437405191
3809,43.056346805483,1.51955371637324
3810,15.0852942904841,1.73627944955594
3811,15.3806979759868,1.75894529795968
3812,22.5961696486909,1.32922588005236
3813,26.1099234575375,1.42589815046337
3814,14.9215932683788,1.308120622909
3815,11.4443016570297,1.69392206228919
3816,7.56586435592145,1.38421800278834
3817,9.9092508436114,1.30952387922466
3818,36.0724448237418,1.40552394209757
3819,22.7852362163856,1.39849039002588
3820,16.3362494398121,2.15891100756984
3821,27.7959803806956,1.16982922769318
3822,21.4316842874439,1.69596713745469
3823,15.0787263307401,1.28804619087044
3824,12.8255171884364,1.39108022476227
3825,10.0645096510842,1.67032103034601
3826,15.0385133009351,1.49569172765406
3827,15.3453758781135,2.28021561892763
3828,16.1612734013435,1.20090704705747
3829,13.0255234940535,1.08438768845439
3830,16.0074336010023,1.81341574732875
3831,19.9444840191781,1.07585771727775
3832,19.7864045941899,1.35652802746672
3833,17.6244012475201,1.14509731401117
3834,33.5754677201318,1.40091603241612
3835,9.15137070076732,3.12390003919805
3836,30.3480382716606,1.22200501505615
3837,14.9146288245208,1.5161795356677
3838,12.9731416887773,1.79538871119715
3839,9.27958610595831,3.20891858511224
3840,17.0062276511939,2.06032369798799
3841,15.3576840160706,1.6553159820833
3842,10.7297408275591,1.64970612779879
3843,14.9617120685519,2.01906856192856
3844,11.2886652164985,1.63698994217584
3845,16.9647145217501,1.1661037673237
3846,14.756041776564,1.24745966668837
3847,29.4470471768205,1.7737161940202
3848,16.2404615169497,1.30170239363271
3849,12.5663753399175,2.10752801642998
3850,11.1604628803317,1.39003399428424
3851,16.4254338106188,1.19976252457879
3852,15.8555382227489,1.60664611153998
3853,19.9907393240659,1.62453295884321
3854,13.239672401799,1.46117505996476
3855,17.5753232664237,1.06414076348356
3856,23.2862797024887,1.22780156243432
3857,19.0014495283818,1.46376328849407
3858,9.63828697308364,1.67297161520912
3859,11.6145465938803,1.84973226375461
3860,11.9951322917475,1.44583205572773
3861,7.57417319046951,1.67086163515262
3862,9.06652485219971,1.32034168006696
3863,29.553402870163,1.23185996168869
3864,21.3040257837664,1.2245444550836
3865,15.7668449686016,1.7369373487403
3866,13.5203934343975,1.69883410649338
3867,14.5350829945311,1.13592616782685
3868,22.9321517237888,1.0974739712721
3869,34.7553459182046,1.40276069850651
3870,16.0461548166128,1.94657221382462
3871,7.70255786826234,1.2955283046633
3872,10.887332912724,1.6629600794931
3873,10.2410340534103,1.34873900867927
3874,30.0021995031207,1.21283673254098
3875,26.9849040923832,1.22007993582769
3876,13.7652639079625,1.33673669800685
3877,14.4989302701001,1.22679491230608
3878,12.2058084176943,1.84044775333806
3879,25.2797128741142,1.31664132917864
3880,24.034412688393,1.52596860227114
3881,14.6136211241204,1.49032672442802
3882,15.7644060019845,1.3355368574725
3883,17.8529839702475,1.11469724768601
3884,23.5018058790561,1.33021075964048
3885,8.76453582415866,1.01978689885299
3886,18.96669445938,1.45019469389036
3887,11.6276940995263,1.2509540191085
3888,18.8368631921141,1.02774586674653
3889,19.7546033974513,1.67801729226099
3890,9.01808649818664,2.24030214051911
3891,9.14051203893342,1.31121423318292
3892,16.2408848672296,1.86914914839228
3893,14.6696061841189,1.50767636678655
3894,11.8388217229853,1.35645167614987
3895,15.3726329288514,1.42465456416877
3896,27.4895213008545,1.547659109461
3897,19.783457180753,1.20262751141101
3898,16.879285128414,1.35994233699346
3899,18.3960967538886,1.39316986397292
3900,16.3009358419653,1.5899635021044
3901,11.2552074731601,1.8115694866895
3902,18.3776631551678,1.10820943535239
3903,13.148033646276,1.88605269094869
3904,26.7959524820574,1.31657683250857
3905,7.98328061359775,2.4800602697744
3906,8.16971453152759,1.44188191111869
3907,28.5903671278947,1.22015074219558
3908,11.7253092988223,1.38410297828154
3909,13.587446978552,1.71747482869268
3910,25.350519053065,1.56918496436286
3911,30.8988952617172,1.29033313417357
3912,19.3385755096381,2.18297703331076
3913,15.7559716989612,1.28114216323649
3914,12.9140419946714,1.53377238312613
3915,13.0646038027016,1.94389907172572
3916,22.1081818729797,1.16109909889385
3917,9.60120056735832,1.24340901501601
3918,20.7104766935048,1.3898430507546
3919,8.90868036771259,1.193269038737
3920,13.6855228994198,1.53018183117735
3921,23.1999586343025,1.63594221622536
3922,7.97878177700848,2.2943223169779
3923,20.1853629497931,1.4886360544405
3924,20.3037275164258,1.92358924650638
3925,24.2425219784491,1.20261423211391
3926,10.1446495857507,1.66158103783455
3927,10.4237564091347,1.34943706185169
3928,19.7858511832271,1.49704683128939
3929,14.8260778461094,1.27321043167581
3930,17.8441098024866,1.27419591834285
3931,21.1962234706472,1.40262612675118
3932,18.9445016304023,1.29991319816094
3933,10.1767540581658,1.24380318436358
3934,26.55401054854,1.65506824393551
3935,15.5393175189532,1.16288776197936
3936,20.0214786697429,1.27020946047054
3937,12.3105288004808,1.56813002268457
3938,11.7541801452363,1.76432699162373
3939,12.2493133723095,1.93674927627204
3940,20.710808672268,1.40553829936533
3941,12.3044044059584,1.84706122805225
3942,18.6171620390627,1.08584310521936
3943,11.5424309222338,1.65929352442047
3944,16.4330441523659,1.21662419312093
3945,18.6634323564537,2.31329986494291
3946,15.6393841034505,1.47331178597598
3947,26.2759364884454,1.90289797175169
3948,18.0576207180877,1.17161254629619
3949,11.9630544305091,1.18155030534966
3950,11.0322480015945,2.4236109382023
3951,11.3324777534218,1.30391223325023
3952,23.7381156499259,1.64205544112614
3953,11.2367757149513,1.93588163248987
3954,27.1015723539951,1.79108487527937
3955,14.7346273145104,1.17567640519708
3956,29.4937161806771,1.64023808275434
3957,19.9255275412597,1.21695651602259
3958,22.4565371517916,1.33215367077874
3959,15.2115891119356,1.32494304384144
3960,21.8664627389408,1.32861987984128
3961,13.2461333490863,1.3894364016607
3962,18.8390260430122,1.99915385025826
3963,8.65513161438936,2.23284886950425
3964,9.09591198905908,1.91274439044987
3965,11.9638207089862,2.22888829092194
3966,13.0602369908955,1.57457657879353
3967,16.4617178923813,1.3646486559885
3968,7.97198084768836,1.52651942591154
3969,34.4724988009788,1.50742476254142
3970,17.1784823884627,1.32078013242749
3971,16.6088981001136,1.33796647689977
3972,21.3817342200611,2.01539073205839
3973,16.4564575589725,2.37887713365452
3974,43.7274225893321,1.72965089667052
3975,16.1209648327343,2.05175332246901
3976,11.7322352311467,1.26502055425657
3977,14.1831112087638,1.75173578039917
3978,8.59407234732165,1.94722360582098
3979,18.8313062302453,1.41737962498692
3980,20.9627826643465,1.30917444678375
3981,19.4950744993935,1.77662552697305
3982,17.2451188901241,1.65048276268569
3983,11.858078631948,1.6536829637507
3984,26.5533104832009,1.60049975509244
3985,15.6620654290999,1.25748967553306
3986,14.7790104858593,1.5333888951481
3987,17.6930285177793,1.29461642069851
3988,18.1024094169592,1.16291306361492
3989,7.79359654649259,1.32652549153746
3990,17.4209026745351,1.29383071354119
3991,18.8727749019111,1.09908039455896
3992,13.5183780080447,1.7302466399233
3993,12.9238975757738,2.8619289672627
3994,14.897596619683,1.36247655825629
3995,10.8418625736434,1.2407506740125
3996,25.9362510934498,1.40994244358269
3997,12.0500117908941,1.44085999277866
3998,13.9621499894485,1.16717070038781
3999,24.3061987462088,1.59249923266337
4000,19.8834753613164,1.08515863391857
4001,11.0107606848051,1.16587562651102
4002,8.59096056620662,1.50426750397831
4003,16.8398333058841,1.51481744616728
4004,24.1369350751521,1.10875830132291
4005,23.6774283493406,1.01793908108719
4006,21.7017794945713,1.31633478064636
4007,24.4619383128659,1.1751255453216
4008,15.68206735916,1.51353662468418
4009,16.7914649428692,1.66518672808311
4010,14.1697289379801,1.27362616000243
4011,18.7140383667337,1.40327558695329
4012,8.4497745535833,2.32698863769088
4013,8.36810128915307,1.57032829765952
4014,18.144280868542,1.36794188932851
4015,15.9162591362176,1.66911703556934
4016,18.5215388845134,1.42285569996267
4017,9.49376683830853,1.31063573882492
4018,35.3976051776319,1.64267299427616
4019,30.7245857628605,1.59453795824368
4020,18.4016744344922,1.39803521910918
4021,25.2819188113121,1.19239083158215
4022,18.5473135953676,1.53394337746151
4023,12.6652406254176,1.76353744094063
4024,11.4847715431044,1.83377024052389
4025,23.6055195739873,1.12986956765014
4026,22.5202659334411,1.158955580184
4027,13.2326309945381,1.32398172543173
4028,16.2020632239525,1.10551865122731
4029,17.9486645830009,1.82333688766826
4030,17.199459876661,1.26756655319843
4031,12.202824665933,1.29176293022213
4032,9.17013415277777,1.33630026106017
4033,10.8732199726802,1.280635119329
4034,17.374357234002,1.11489260296475
4035,19.3822566837094,1.52659580072963
4036,20.0940094339233,1.50913283936123
4037,12.2545717972914,1.26864190382955
4038,12.8058458639468,1.16963448903054
4039,10.3431693217976,1.25561593547658
4040,8.67259044220519,2.50802630032942
4041,20.5142560039742,1.42663677138071
4042,21.1453318444545,1.96393155140111
4043,10.267952821751,1.47118506916265
4044,14.8943656505809,1.54722361714838
4045,8.25063563100072,1.04039550980141
4046,23.6293482372121,1.92067900890076
4047,15.2041210655392,1.03896275455852
4048,29.0147251094178,1.33888794093686
4049,11.1349014222416,1.84633776122272
4050,9.77150298792162,2.45006326820636
4051,25.1524499224342,1.25010175855316
4052,9.78400391637033,3.96658732314089
4053,16.0114737494162,1.35226390925345
4054,11.4609111502122,1.37577145659042
4055,18.2402204419899,1.69093792991202
4056,24.53978507849,1.43925724120962
4057,12.9014948164915,1.65031494875846
4058,31.2932074310382,1.9012912319764
4059,16.7256245368795,1.2827472809016
4060,21.1874755943737,1.27255513901305
4061,18.2310179591923,1.39891546846653
4062,13.9102746738106,1.16728283326725
4063,8.93713342322405,1.26525421084052
4064,15.0817489605403,1.80329312592056
4065,27.4376340443778,1.44734926752542
4066,14.2747234247099,1.68715867262712
4067,21.3428258838355,1.43986820601201
4068,36.4338868426534,1.47878048743219
4069,11.0021540079109,1.47570001373674
4070,21.1128155084873,1.31524844815159
4071,16.3503815572173,1.3948217112869
4072,29.4992845667293,1.12124053735314
4073,23.5269735209955,1.41124675102494
4074,10.979471399301,1.57117345503289
4075,17.2283361206295,1.54352507820208
4076,11.2671922876715,1.37681459831952
4077,20.8082908890684,1.53214502472782
4078,28.467912870144,1.31309127163338
4079,28.2298819215336,2.24492814742089
4080,38.6348458418741,2.59991984824731
4081,15.7969698219599,1.28930529460512
4082,16.0971267325839,1.05320122817408
4083,11.505041637068,1.07630401767807
4084,13.7251359087731,1.2988451085072
4085,14.6379963281998,1.67661831004641
4086,16.5765467005598,1.32486074065356
4087,20.3945287152193,1.40742470287356
4088,17.2574591651922,2.05577259551992
4089,15.9356064469126,1.39415376546983
4090,12.1033170655124,1.55559338580547
4091,8.62822787023305,1.59831790768113
4092,10.5302384899473,1.41133507627996
4093,18.7685922407736,1.74138735335091
4094,10.5504598598708,1.06756107025963
4095,18.4665447540646,1.78311007875709
4096,12.3530671791393,1.39379059376238
4097,18.8941085654266,2.04193016137433
4098,31.6897569923075,1.16157049848701
4099,16.7411468508857,1.2704859085245
4100,20.0406239330196,1.46357884874388
4101,12.7186503044532,1.83991971079733
4102,12.3556230686173,1.30899887331621
4103,11.4542657967898,1.22613393854371
4104,13.2081878637724,1.21066850291958
4105,9.12433936016777,2.83486859231314
4106,22.5135935199236,1.24895901292869
4107,9.71022560221008,1.34407347041795
4108,8.36484456119849,1.16638895770441
4109,16.3552711977945,1.34420281214046
4110,27.123249783286,1.35260992292946
4111,21.5589884794197,1.33073946953915
4112,14.8470345353052,1.39496692022298
4113,21.9205130044722,1.49478328396622
4114,20.6682966909293,1.34585768092197
4115,12.2432623515971,2.32016885499691
4116,10.4539321120671,2.41200094984644
4117,18.8464319264284,1.61610806895777
4118,16.7036556351976,1.32127327409723
4119,14.4952063891423,1.49205122750578
4120,12.1904436919864,1.64622054114714
4121,18.3007934635892,1.33702277650284
4122,8.55662652478381,1.6038654414429
4123,17.8436103210522,1.81707650957893
4124,32.1945540335716,1.41502959932669
4125,12.324896751734,1.74183480810339
4126,24.3002682301508,1.55840558927946
4127,11.5185131081995,1.12024127872082
4128,13.5157405477421,1.60751832061433
4129,21.1697043636263,1.44674973357506
4130,10.6391496287427,2.73915334397242
4131,23.8079019836448,1.58572049940613
4132,11.9283501673866,1.81424968403435
4133,10.3989798063777,1.21524362711186
4134,22.8830287432324,1.87714020779528
4135,12.9900311383883,2.26444173468071
4136,18.7181337219491,1.63977906986626
4137,14.9392969957057,1.40750328130625
4138,13.9056606802678,1.26035641671583
4139,10.563027330073,1.15653747181821
4140,26.8516405213619,1.28909215015466
4141,38.4274060547069,1.3744257477565
4142,20.1365577588262,1.26716341925283
4143,13.3117755497314,1.7697384735626
4144,13.7574364735907,1.94949831006233
4145,19.135993299145,1.59954182341465
4146,13.2808070895142,1.36430929720195
4147,24.9836194456919,1.3142352269188
4148,12.0803200684081,2.66703205982278
4149,10.2028441130048,1.58205508591484
4150,21.2290318876748,2.08187660341651
4151,9.95678094205088,1.76343295511905
4152,15.0083761392826,1.46685704721125
4153,20.2935660111468,1.8110825638975
4154,11.8131760534379,1.61830057408976
4155,12.6422788124418,1.76288803632971
4156,18.0414385151292,2.90503650340813
4157,17.4399971224083,2.48805393331072
4158,12.7866023335076,1.66597622284119
4159,22.632608423669,1.62352990386815
4160,17.7441633404062,1.1055659797041
4161,12.0916976763747,3.60771203521345
4162,17.8483476966665,1.63749837902296
4163,17.6691927815714,1.77210845888601
4164,23.1534166711686,2.42820657379495
4165,12.7694438225028,2.35363247001224
4166,14.7741851928331,2.40328468176937
4167,12.8124063278944,2.26231579394512
4168,9.38032670868877,1.27800829511538
4169,32.7650612421412,2.27524294956669
4170,17.2594215772736,2.59083880234379
4171,22.7969456606283,1.31787452110643
4172,15.3924650252988,1.66609682487205
4173,18.4428112376367,2.02646575238755
4174,34.4362317770844,1.35969476124758
4175,9.10816592300268,2.04621309472731
4176,17.3535911677261,3.6466335042438
4177,20.5776392768778,1.94970916171178
4178,11.1847593199468,1.83098299894236
4179,14.2865636622333,1.088080445407
4180,9.85846997381148,2.41443805687124
4181,14.1398651732656,1.79080332996775
4182,14.5968831732725,1.28632285164801
4183,21.3196665738704,1.19533995214161
4184,26.4438540733278,1.18343974428426
4185,13.1361170760463,3.1074979107401
4186,23.7499235641877,1.59538445997502
4187,10.9561143027658,2.91494616543097
4188,26.8333121169988,1.39202776479713
4189,11.2663786283758,2.03765187237138
4190,9.54912829127397,2.20422824409277
4191,11.0767989094546,1.37932011784786
4192,9.25678144762214,1.56560042134118
4193,11.8405208567124,1.36978245179568
4194,23.5542549682718,1.26763822058899
4195,15.8904314207316,2.68901025544835
4196,13.5486906943443,1.49445239810414
4197,9.73424396195332,1.23367087158266
4198,16.317970188145,1.7287624741948
4199,20.5616445843368,2.56125365745366
4200,13.1675031937115,1.9526675471633
4201,10.839302137205,1.62674150507342
4202,12.8562948885069,1.44627914189
4203,22.8093077914269,1.41277223893831
4204,15.5963064725077,1.64376070938798
4205,24.2629859956407,1.72317092493371
4206,35.0268450523269,1.92565327900593
4207,16.3017481487845,2.07772436532085
4208,13.9553636385297,1.57482278078077
4209,12.509099686917,1.12912678214091
4210,18.612825567722,1.16365351720849
4211,18.9110692959667,1.79075202608673
4212,28.7467077801711,1.20432320753213
4213,17.0515080465281,1.73051709476724
4214,28.5402404005955,1.74088855639336
